3,703.870566589843,599.1534998016554,95.2691302983787,-228.96774508656586,342.57127255700533,102.40641964621119,0.2667206449666974,0.27358182723273494,0.9241282818724611,0.5852416329842578,0.4977058560382561,-0.26346476252914486,0.5772461820198305,0.23585641373732047,0.685014814594556,246,482.17603657537643,448.8877717734867,0.01048623852792475,0.7973837184042887
3,589.0156903077637,313.9358217125483,94.69440770365833,23.975716645473597,115.81304203494541,277.2046382286152,0.05686871694870674,0.16427410489789762,0.9847740692628956,-0.21067295873700143,-0.17211785476160568,-0.3480941785598727,0.10309413348197594,0.7837536873892117,0.6601689759350418,246,124.9267032413885,475.88954211753827,0.021596167967850573,0.1805988107370526
3,648.9780100613905,462.2876965664304,99.9854128262586,-15.938896710884016,-76.9765072401774,-70.37579253339322,0.0020638324831058464,0.05992801404679969,0.9982005678859777,-0.030090146215995484,-0.1304710418445605,-0.799296347508469,0.08865788927114604,0.918478561336389,-0.6872659652908807,246,232.1742054289035,365.21904158175914,0.03573255572753077,0.00024543570145402416
3,842.457749995336,309.8986513480169,97.34435748529914,-47.751869806292284,80.35255271133033,530.6230955986464,0.026037455528647193,0.4092835173576042,0.9120356645049478,0.6255567203113339,0.16591720272055066,-0.0895152530187594,0.20201928803744362,0.929685424284538,0.8212573594815618,246,104.71476099290281,441.46298465793086,0.017450462162626766,0.004786231713150583
3,872.2259345414809,713.7544132861399,125.8573672876695,-16.612585597199683,594.1072255521276,158.909667544115,0.08631937626547871,0.2282701015286477,0.9697637475329954,0.5709903046940741,0.440566997070335,-0.7901340715499094,0.3892445348639664,0.45017185747513055,-0.8201879692383537,246,419.51371571142784,408.8426680425238,0.00018412408989478343,0.0004568003557785291
3,737.8792952650263,513.6651853717483,138.21552630063104,41.39558788496342,270.2142285223864,282.6712864191702,0.2178005754466151,0.1663896519796554,0.9617054606526949,0.5424311105951083,0.9571367498106447,0.8420347813923423,0.4197334374929216,0.6061726888152923,0.7437247147899411,246,315.5096366330208,346.5110342453077,0.0015501899321658616,0.061334607172740176
3,490.4007885919917,348.8927942274281,131.99082280718247,6.4695856991862355,-117.09018338798435,73.5690535529795,0.3403133652845353,0.19817736700266084,0.9191912448541962,0.010079090671840873,0.6634490712828403,0.1609218903754046,0.3912409030136501,0.06952744488974782,-0.5968110111453655,246,484.8952361401197,445.581629828837,0.0000393557810813794,0.02616199487487283
3,711.4790169759552,492.98366316024095,143.48997541715755,168.33106203941588,-271.47849297325047,881.2411754654592,0.15817644674141498,0.364380794888964,0.9177182835774534,-0.5937904887984717,0.708003889106803,0.14260934811107218,0.5145241112037209,0.4085770675754261,-0.7760488121926638,246,255.28984599835997,412.830039748989,0.04767779314189899,1.205447446543177
3,749.9317184608644,439.46052082344636,139.00740503518887,95.96247280342965,-760.2280570496047,90.87256415949649,0.19763216287066074,0.08626716609850921,0.9764729920752528,-0.6668063692223871,0.35979362698923056,-0.560645163336457,0.3455958913523747,0.7196288381788079,0.6161845279368372,246,302.2188182207291,423.85820006173884,0.008442845434006526,0.25239209967111026
3,510.30340748700326,285.43854317213464,128.89730086858657,8.425115618592343,-659.1124094312413,-116.09675397088884,0.23987267926219225,0.055293971514977995,0.9692283912771429,-0.514126554646863,-0.22093088832872,0.21680819442283195,0.2548129451812635,0.6156502255177507,-0.9896430298959327,246,223.60112379730364,103.00060105366427,0.00013381625787884814,0.0376536159683967
3,594.264594160405,338.10115706102033,133.1996771069245,-108.04422839379644,561.3116741050428,-92.23588965668584,0.24559212490303217,0.06003677217131459,0.9675123224914828,0.7374225547338262,-0.2515479887169402,-0.43216373270482644,0.3166150017684266,0.8785228785429546,0.7267698413003205,246,216.9655296476497,228.01530942632363,0.01846505246721855,2.762186634024077
3,861.7019352091771,586.9033615717923,119.84540008992323,40.60618600978567,383.52852826739115,108.18205735697919,0.1146793224729939,0.04729930128795491,0.992275883560014,0.47158028038295297,0.26133968465295343,0.2611339917020481,0.2038947713400716,0.7458436903129542,-0.7651006633198095,246,349.83639251827685,355.48713560328025,0.0027265525710996564,0.01278390535837514
3,776.8417060246878,219.26346450089795,132.3265946379822,161.0185071390937,-159.71215684642442,281.14545473308266,0.043587624783295004,0.39694240332090597,0.9168079664856617,0.18377319933046232,-0.23223683932963546,0.5971941009197803,0.1936653693057282,0.47541252261566735,0.7782801883487442,246,108.5234956081733,452.440537378639,0.2610549555318991,0.3136936563703326
3,815.1016289973667,437.06797089329285,117.43362301629588,-3.9781859379920532,-73.76827107816297,10.162884053362209,0.022053260239426612,0.005872630225505239,0.9997395490461736,-0.06964643252958536,0.006784551712508247,0.31765671263858586,0.116607056412112,0.47054064806760265,0.9230161619623012,246,419.6204330988645,181.9664433039922,0.001183616571662488,0.0002797622693927053
3,933.8626334407443,398.5396779458297,95.59653956210198,50.533551046529674,-170.8592272775168,286.7876211874582,0.052596154880881756,0.16289378038704636,0.985240712112001,-0.20656049716646863,0.6806714123723516,-0.7539361526662907,0.1280489768567905,0.599592162392014,0.9280291162567409,246,424.8663152814209,163.54285736334103,0.019852050287171782,0.012376719084968072
3,733.6450345485348,303.9360935531612,153.1143908644577,59.413168825010004,302.4818861517292,-360.40595669453336,0.10418376496154266,0.28156858566251675,0.9538683738789373,0.2903868785820942,-0.2883463109530702,0.8237477731079361,0.28502188885553337,0.4501667893204535,0.791748952161377,246,382.1737857136605,172.51436112276002,0.015662547275957717,0.14618012877741948
3,883.6162023698988,671.6526852853194,135.3660545274829,137.6008843990469,359.3727132523199,543.377710209346,0.0002544891927327356,0.18825372127273546,0.9821203957062585,-0.15777301864314242,-0.880961020412586,-0.9109103495338814,0.2781246500750052,0.6431782256669722,0.8455358876356149,246,377.6717295354872,343.5579489706203,0.09065911727888532,1.817176365245795e-6
3,959.9362220178832,512.7185708348986,114.44132104212999,42.07745859194077,32.13289957650656,-231.21022082331183,0.0014124370511760238,0.10559272378519957,0.9944084581826519,-0.19814088706139166,0.010341903321373858,0.5568395231961449,0.13123529515171617,0.4568418131773393,0.9538521538593507,246,269.1889968288554,372.06236338158783,0.6873494485613384,0.00026328271603761553
3,617.8798290100667,490.03529501432973,126.50407587137502,73.03784103074057,-356.6365140289873,342.15560630047776,0.20878159166362326,0.1605604404068316,0.9646919673962089,0.4387883498943843,-0.5473997999187981,-0.1743193969822756,0.31169631983923685,0.5586399521565772,0.6660532564270096,246,230.0487698890799,480.608762405898,0.001183034132431755,0.10599648417636465
3,883.7407974925115,558.2404249949404,139.33460329480707,117.89243219535811,494.7218117064052,282.7381635992489,0.10205869445524007,0.1692592218963247,0.9802730939330849,0.4785934963334548,0.5636722069137845,-0.7667083238761425,0.2951156536431081,0.7717442563498218,-0.8602608797998801,246,351.2813191911623,267.9066134707852,0.023677798001684475,0.076268111518448
3,990.9738524910458,649.1541165467171,110.98692023339821,49.30015838010806,-1120.7933864877323,206.61114121483007,0.20557266351131698,0.09620206952058812,0.9739019672620128,-0.8213071063835492,0.5224526538706415,-0.10314488508826158,0.4716455130996764,0.5207077899805719,0.7734502204613913,246,475.2014943304079,382.0961910593586,0.0006826522504550563,0.0045969149109615064
3,764.4988869800194,221.09844447392055,145.62559667391102,38.172191156826784,-593.9457452390543,-70.88101968894455,0.16403197094722402,0.12681239577557848,0.978269967230328,-0.4192327960450376,0.14613500792052236,-0.6924090529677254,0.3041099541926582,0.3621565457722409,-0.6451540570805991,246,440.44307714206167,200.48113694884768,0.002912366805928062,0.0540602165254985
3,630.7025559079389,306.2592880327301,96.75400426214385,-84.82693277893716,-557.6160496416355,-183.18511231899305,0.1721122146761058,0.3124945328571205,0.9341972770746532,-0.3999825856293061,-0.13974733853474985,-0.27258307213662014,0.24053675878635805,0.4077623746437711,-0.47628981172950047,246,341.32739685698465,472.15778536278094,0.017905100212781293,0.9855127022770934
3,924.7647478438088,170.7374290523821,129.59179533561837,-106.35805946639798,94.20335586899499,-255.28752178420422,0.03019716523545469,0.2521890637446754,0.9672067035227406,-0.09963801005873807,0.27525688327700637,-0.7779217775810237,0.15156695961919375,0.6408294012349318,0.9370599415400889,246,75.13008253114376,372.05905485404776,0.16218188498955102,0.03527718479692683
3,753.7566259542026,160.2368297810221,119.19790106516774,-35.65720733364266,-51.73254380741143,59.158929461620595,0.012437572606640954,0.23424110431319994,0.9720989722439722,-0.03077480373660091,0.0482382402764312,0.23632901520721328,0.12329838929993375,0.3337195040673313,0.5374098966798238,246,460.9329117123682,196.99675865228613,0.21446274468034832,0.024705905972784065
3,751.8668372793115,435.94865511096947,134.26970666351417,-212.00119051749888,-744.3147455767992,141.35774426135453,0.15352252722268284,0.1568041355386538,0.9756245675018317,-0.5925006890824258,0.17315196798200372,0.9085060375088649,0.2904752261997945,0.7765033511363766,0.7778692312638089,246,294.49321830877705,260.97100883461144,0.05297500014128994,0.9424667393028642
3,613.3336488030636,385.3423135817618,87.06038974841063,88.98886310026103,25.481248531711678,125.49755717663248,0.14088112777102424,0.30990778391064705,0.9402710637414915,0.3507743543583093,-0.3269764894555317,-0.5915153715597034,0.23488489071073126,0.1877348421573759,0.7318334276876626,246,327.9781244998458,386.19741795935033,0.05193699635909842,2.1965901376805106
3,748.4893104317318,571.8574501802343,153.00036669251247,-5.095569285437025,-287.7650237388962,-85.40793633490665,0.0864267166359084,0.0283074031405363,0.9958559702984041,-0.08140870187872451,-0.4877380228798116,0.08014878091263622,0.22855336551607852,0.615139911114353,-0.8306206917864831,246,257.79355039124306,382.0944863162355,0.00005036436834923513,0.0002908944312791091
3,788.7107726875851,623.0712075078753,125.6117403442535,79.57483014502114,353.8864242688518,162.89050006776546,0.03098227233731791,0.18844797079667813,0.9815943465115468,0.27064977586273575,0.4405470759764616,-0.5832098240232356,0.2444526284554429,0.344499810613339,-0.7735673348148618,246,394.83298404567523,444.8220770645034,0.02149667106792554,0.012017904780704603
3,503.37789228727485,302.63639471927235,152.88081260826542,9.546131452973365,241.0140756353523,-185.30618038154068,0.10109041710128643,0.14835299765362941,0.9837540930829565,0.2270210388645575,-0.2138626873113193,0.1668456530725766,0.2249363114353906,0.7212842520352327,-0.7764511294629195,246,208.4917174187336,176.2255552928534,0.000901992035084892,0.04764713150421763
3,563.6047768457307,372.47692764829515,106.48526693690236,-74.15664937393638,-611.2329552910124,-102.99092477427996,0.2278947475048829,0.02631094437437022,0.9733302205653611,-0.527462555777265,-0.2960101405653932,0.5928122322129832,0.225856730045916,0.6073367884881142,-0.6196417100691389,246,241.25192500999347,365.55947398215363,0.00790479271953382,1.301680820150912
3,738.7087685777744,395.3947811574885,134.63124004350504,-348.56471455342415,-849.1147237888362,343.2879758130677,0.21730161310247223,0.3146048086501771,0.9240150557849418,-0.6130755890483752,0.5777395737413531,0.8373231592332353,0.46861022048955525,0.4536983743477836,0.859522277812,246,375.7461218276613,185.9596068067427,0.09583551642883677,3.7520732585092205
3,761.3575190255942,596.0587423078367,122.38977831484748,16.917687087376724,52.46926756080608,21.78118675236659,0.026701129696850952,0.012324540090714722,0.999567484157255,0.06261344429680582,0.08209697767051449,0.9075848851212898,0.12751620702328204,0.2731580421041837,0.99245855960935,246,484.25622893619436,233.18944575914557,0.008806312650590318,0.004428984200090018
3,837.1026080141361,474.69219893283014,155.68218897940656,-219.34840076523022,297.1653405972346,-282.42949884110175,0.12722801297895522,0.18168997088310374,0.9750906558848381,0.5123646437630762,-0.5117060132209759,-0.6178930086022629,0.34557728706121194,0.9042483745559606,-0.6551903469614629,246,306.08841891800876,395.6155560971785,0.09480651324991746,0.643266177687932
3,789.8716432317489,549.9331359589531,154.9754975471817,4.084073078988773,-245.73566988079094,904.8053278498714,0.04569114588951889,0.3322824409543023,0.9420725548601622,-0.6047798375374358,0.4279080287434822,0.2404412052631415,0.4627648614080653,0.40814202977218317,0.9912604127380842,246,288.98928533347186,283.6942455688856,0.00012572630941288184,0.00015165021836931444
3,737.149221304874,566.2195555337192,155.88703183388728,-138.79962383331917,400.6686606882969,210.52011682557185,0.0832277046581597,0.2580510075835417,0.9625397792623707,0.3083630269447921,0.6794208842505636,-0.46763135218078333,0.39351064264840474,0.4242449756117963,0.7445811654261278,246,391.49994598815175,361.0129075417328,0.02369339862422889,0.1376073789785159
3,917.5602876443727,595.791454930688,115.21151634310003,-463.4449077426026,12.484299107175389,-931.7397690438345,0.12613083846495926,0.3164348230413293,0.9401914774953711,-0.7870351635678012,0.7263454134455682,-0.6838040623284255,0.5012782217738101,0.43263344758807465,0.8653032821814424,246,311.84678148275157,425.73360479672397,0.24915083143525676,0.9893075598348637
3,984.8550293266619,204.02136331120403,143.89100111894587,235.07965907959556,781.0164208705622,-389.83643697860566,0.13312799162901243,0.4131456021971844,0.9008815955662272,-0.6915953013285892,0.3491623473679315,0.3181029494944585,0.3395697344679369,0.8851974821465327,-0.9370093362983437,246,366.8612478719393,78.58079111767117,0.0546391176462008,0.1600414878306087
3,749.0341809806258,488.60188817596435,103.83834911497085,-227.24070657099634,368.96489562004825,451.667636414487,0.05443190307590314,0.3672624014063626,0.9285232880443911,0.6976267878459192,0.4602705933427331,-0.7820360430251938,0.35659128305841015,0.6109040683483533,0.8604862577269925,246,211.12313660095205,353.97958835745834,0.22619800523381622,0.5162169126284095
3,544.5028343480277,280.29188814183425,152.6778946671518,24.66709543047424,1050.0762468328742,-80.3460465524859,0.2874995942471564,0.07260902881936172,0.9550245610672164,-0.8020547143614462,0.09041434698913053,0.08258821307906161,0.3815620047179673,0.9438317874271203,-0.7918633293643718,246,190.46209940787227,157.74386414458297,0.0005433049569165295,0.16629536191406347
