3,448.71760439036046,303.72763650872776,124.99874450935177,-83.24011748227676,205.79943058453023,312.7048560235278,0.11356355852388031,0.26249167310674815,0.9582282816349209,0.27494537620807824,0.3565220595168124,-0.41162038230047426,0.19250739440517117,0.6781108523918009,-0.7881208537832459,246,127.69334867128042,252.9395565300425,0.057020139633119644,5.775268063927375
3,743.8879729360993,402.9158935244796,125.0028147469124,161.2509959672048,284.0291322540221,194.0884733063922,0.24435709300383282,0.25705847700814666,0.9349922729611023,0.6171652414353521,0.6577489705687543,0.32474137884477283,0.47449771335670676,0.4228182073322706,0.651740558575322,246,391.0714598726513,329.3735111362478,0.028779842893233414,1.3730099261209994
3,638.052417089456,495.29553617178817,124.98517685704604,-15.833674543416777,-160.74216656205093,598.141932375144,0.060509159434337684,0.287559099380595,0.955849572886849,0.7351223973817906,-0.3022022495469999,-0.007445478655602744,0.2978412766875347,0.9097045300706439,-0.8927871074639053,246,176.2890433332145,282.57283393937047,0.0016298782264506351,0.01047046167083916
3,402.4208015173431,162.5835098762006,124.99323062611042,12.410265579333453,-601.508683438992,-83.67438139162678,0.38144152096925704,0.07627790135442905,0.9212404940327058,-0.3983129406554168,-0.12368901275303379,0.1509741702652796,0.3055002044059636,0.2542666444946171,-0.8593858455910318,246,262.89024576336675,77.8446371835447,0.00046302387855164394,0.715388375620373
3,521.714769699042,176.21554821721736,124.99768878271755,-0.38598116669325844,120.33031511130432,24.147553580758164,0.10611797471041193,0.018716448591353265,0.994177383566679,0.140117659111763,0.17928389301117886,0.9380874598681568,0.15300892453173232,0.22014666365618796,-0.7565676244106748,246,384.75897625859795,122.9474415987283,4.081967920981297e-6,0.0002050088035992494
3,754.1175546820854,530.7603010408646,125.00180634739854,236.25637784053347,-1532.4443513341735,-184.26156368667387,0.4023722065355106,0.14739443855847892,0.9035327813033543,-0.8910006097178167,-0.01730389798138854,-0.30584144362671617,0.9166968499453205,0.26751611127919483,0.7181715530886215,246,467.3475635944326,367.64170454160717,0.008708233824273513,1.047232283165298
3,978.2388443215839,674.1676678257382,125.01117950948777,-579.9237908159422,-909.3490026577047,98.58604615494777,0.12000549666931787,0.2956995893219559,0.947713265520736,-0.7382201667504511,0.7833084676644413,0.9296403851826136,0.5581870038833805,0.7583371901784808,-0.7329140393347174,246,383.03641650111626,450.9588503194988,0.1638562773569543,0.4057346439588616
3,827.048865534713,359.4727030507819,125.01808868468163,23.600111871404167,1338.8468323999368,-59.05530150022241,0.2564014662385382,0.032183158009409456,0.9660344364727734,-0.9972325392597333,0.08876570459773547,0.04446192501893376,0.49315586348209206,0.7021407278554062,-0.9245880729901788,246,337.5643485389314,148.60242935159775,0.00024380398451076502,0.007185081914190941
3,540.621385703135,257.7270451385422,125.0149860816439,195.7687663853405,-703.1274615938212,101.28083249518501,0.3714802495715604,0.1387205563386642,0.9180190800998326,-0.6346352568821015,0.6959783425579544,-0.9366708769448128,0.45262601510005096,0.3805646396367546,0.6635247785861771,246,275.75914937790736,238.25821355466448,0.045526334898961116,24.01599542390607
3,982.8374157002934,244.16096692191775,125.00293581779157,62.04163031670574,-763.9246261396,-98.97813614990258,0.10648961336818771,0.22187051296764526,0.9692437452571813,-0.5515539717830125,0.026803356654932164,-0.779718846834237,0.23603745086146888,0.8535223264154546,-0.5050668049123919,246,371.51151971920945,367.24809104418006,0.00564542088918729,0.010708687200037516
3,622.9672329470952,423.398983658087,124.98153799230023,108.04640372319164,520.9692703138055,-280.3232000435254,0.1464194328114713,0.18968552586882634,0.9708659799225812,0.5424412422332636,-0.3236775521023686,0.9754873858988378,0.24368500794556835,0.958937101621208,0.8191826288068993,246,219.108268679764,226.72346789869977,0.021938611834417095,0.928669149326755
3,745.8457355027501,435.0944957628888,124.99477392803377,-79.63454520121522,943.3901408168924,272.85585606707144,0.20411883676364928,0.15940758459361118,0.9658802837061565,-0.7601303638932527,-0.4180866770152346,-0.05880558555121973,0.3516718362065179,0.8150533174644696,0.7514209364200077,246,286.1717292857683,269.08155645001835,0.004756179758354407,0.15613558301148853
3,519.3923270960728,390.3860618223635,125.01302613054239,23.671597192555016,350.159711707756,383.14018314488976,0.1153393145394736,0.2266300093950535,0.9671275414148655,-0.2802668274034156,-0.5443994536847252,-0.2698028408597797,0.21509967662312124,0.6792155817677772,0.8046270816492229,246,220.9593736814954,208.99913999826856,0.0007401103199299038,0.044745536257715844
3,794.0423494504394,572.1563094457757,125.00359720683383,111.68375561274985,249.18791483234108,0.938419272170691,0.13002302844985725,0.08118540833734486,0.9881816338840882,0.09633126487866117,0.7628550379283165,0.9880406731035569,0.2319691371377508,0.6153686368495774,0.7777606856075847,246,280.9188095574844,436.173633517368,0.02112441589156521,0.2005015144101932
3,759.995677794605,467.8072422939645,125.01314509848496,-4.547942749412307,467.831289852307,-39.94728871429372,0.16081609405138145,0.033243173214209436,0.9864243890581312,0.5807547972826015,-0.04724889034573165,0.11192080859971854,0.25106005565510614,0.7196052921148104,0.6976084374678739,246,312.62962271484764,339.99642573609003,0.000032360494282625546,0.0005961128857162194
3,835.8825607267671,499.5330242572403,125.00294977681273,-87.03621769199806,-61.769209063224054,297.8232784483248,0.005240306171902569,0.11954703440587294,0.9928147086722606,0.3065844378755136,-0.0775215941463,0.8536648843268471,0.15687903021890892,0.9812432784723228,-0.8941759032113281,246,179.64312663146166,367.7205457107783,0.669460558139248,0.007768667276044647
3,997.6640751352976,648.4313740440598,124.99638988643218,-345.45693952482566,-146.21551902162918,-1127.1471927194766,0.051034961603691247,0.3215959021746365,0.9455006654670273,-0.8663955843769946,0.2169427525444756,-0.771417820664884,0.4961156584802988,0.5341144153218069,0.879231277851044,246,304.9465375141931,451.37149331028627,0.4076547483962845,0.16257380567970095
3,436.9723120430063,279.64192319074755,125.00808074620645,111.38760402090011,-562.4578038647023,108.90972197304532,0.28250013132493496,0.03550542393947484,0.9586099523123431,-0.45224671821179085,0.3889827392609726,-0.758589963056307,0.24536791210598352,0.5078232149000981,-0.8799064635333077,246,206.06439766448295,131.21502714195688,0.021126902639695862,14.238698472880282
3,752.4580226578317,568.0830194377112,125.0100774765092,611.3586721384232,-578.9688955090053,-192.99724758144157,0.3005353465806486,0.0779232941849417,0.9505821719762139,-0.8220489067658209,0.9468337697385381,-0.7343785637823903,0.5553910610919048,0.5424268731532098,0.7343670256867278,246,303.9758550032768,433.058663495572,0.10452221022173751,7.095977970794327
3,467.3023766840887,237.95611121228117,125.00617744992562,26.04703586038737,469.5423425449088,46.03145607775873,0.2634909903435919,0.05081900790521876,0.9633223377682479,0.5617809931245519,0.0784779019708779,0.07327871508030648,0.2462860859739624,0.7366856312870906,0.732763760689622,246,186.17490349037323,156.5659652248081,0.002291518121754527,1.0933712560730984
3,631.9091187037043,456.00054349195466,125.00917426766239,-62.12579060958223,232.80228104269653,63.90726648996497,0.005392535462729194,0.3818099939240145,0.9242251073742952,0.10443977010329397,0.5994821671235027,-0.3166903151952096,0.36083902889037534,0.6619220792952039,0.5825711954194694,246,272.14775054724805,450.4835347406404,0.04913062629051118,0.0026296690073648395
3,924.1933037515521,688.920298201543,124.9821064582913,-92.25460775702733,172.00295224990802,-32.3842830966874,0.07230661818361943,0.008062784807477835,0.9973498606146173,-0.12257274878965307,0.498313346419903,-0.880008196781527,0.16552909107457037,0.6941934736213662,0.8198070102009167,246,307.26508156996215,470.5214962256949,0.02355027771473779,0.029475902845654375
3,437.4306557399598,294.6198499523825,124.99694125543246,-214.1021923665621,-28.706439086014342,-299.5547252356457,0.19157101445193317,0.19387895488978693,0.9621390218012682,-0.3314125831643887,0.2563364423402732,-0.4706825656352528,0.20447959296019502,0.5763106633768789,0.5935361875891041,246,141.63635471800046,421.66940126360515,0.25883362806502314,79.97242814954397
3,832.7236557345693,431.94943403720106,125.00267236363877,-3.7870700818140364,241.69083246403298,283.49333845115854,0.09185523627210425,0.16486913947435766,0.982028911192731,0.3261509260509827,0.6918146748558989,0.6826903157334057,0.21474827636250748,0.6454143538879233,-0.8742119535652035,246,363.6606562284607,199.94454552056703,0.00006633350034632884,0.00024153980258012156
3,788.9223151040419,237.61500467060293,125.01183406707611,27.903531480691363,-622.3065976443168,-14.442627471504792,0.13893472167991575,0.028795872625441823,0.9898827914614252,-0.512722373105333,0.14004009446530574,-0.8362210694834383,0.22617341514801703,0.6958487101565873,-0.7264231794368727,246,330.1966974171366,164.34402109613598,0.0016867950060086366,0.018935673306169895
3,953.5423744996522,189.04927587019125,124.99372885442149,-202.29915756802853,492.4308619242429,-124.54848638028666,0.18348350944454064,0.3815625815177073,0.9059491145464288,0.7027157412885887,0.024302196306183577,0.2967979263146947,0.40185178220174933,0.5065512023592589,0.4300258109579005,246,465.02325621521703,360.9868025800776,0.037184131670067906,0.24990236902643803
3,741.3270039018228,487.0827754972198,124.98142117545889,67.58526506254049,-448.5402739218582,-206.10852951245084,0.11879407797025109,0.16314910131826885,0.9794234721397272,-0.3007424716327619,-0.1046588009877697,-0.7158937830821352,0.24005763912175349,0.2650871419046199,-0.7512828422145728,246,481.55407221674517,332.4046060726513,0.01014333247408833,0.11647908281553247
3,993.1777386352057,678.3921005058952,125.00164181231075,-23.64204265502665,498.3768321796264,884.8068794839181,0.06707561240453726,0.2607230824135108,0.9630806490202958,-0.616401352126964,-0.7589333124581435,-0.45522820392322016,0.4148884681467455,0.4552855631464412,0.9397294987298617,246,346.3327444283502,395.35290087281777,0.0010464703313435419,0.0007404366382334877
3,777.7003217693655,562.1938292400607,124.98410471317865,-91.14518853448817,484.4736646163246,-832.9282921358176,0.2827379433976276,0.305851658862207,0.9091281637560878,0.843804946430236,-0.948843051541414,0.7018960169743544,0.7504351529416322,0.43361413799579696,-0.8727380296963089,246,395.71771059462054,255.2860620466091,0.003291183194565402,0.1654097710916603
3,999.1533126556313,260.4912711382327,124.98184093689865,-34.4280891173159,258.24910630995464,-105.60394388846254,0.06279166262420902,0.23172759666853954,0.9707520425150339,0.2577669920753263,-0.08295929514452294,0.1880919289117018,0.1842479895178668,0.521541671210594,0.4526530941683724,246,487.75986945233603,446.127184619172,0.006587049030835772,0.0039415161521103755
3,994.3322563269875,488.55433051811906,125.01751792941421,-40.607938620613304,95.67984707567457,394.9745171947533,0.014375984773500019,0.25337020060398147,0.967262566477009,0.4921047596213233,0.1585335559525447,-0.16612191830142253,0.24910672282648783,0.5557124041255586,0.964566077037911,246,224.7795179722828,377.7652381963731,0.045452719933484396,0.0014671653572868014
3,636.2111792875161,405.49426247739973,125.00551355065686,265.74405983215337,-290.0261213417468,-239.48657125355174,0.1484862148515987,0.23260145664894452,0.9611703316082088,-0.33741469737058827,0.294172360284757,-0.8215782600522967,0.2665138913368139,0.22307137316704018,-0.7328349362635247,246,357.5857295272924,374.9417676466628,0.19729907622474918,7.742553968417189
3,578.7115969379435,420.8178582910081,124.99809159278604,-41.494522023116936,-437.7751026608466,-335.4468642116409,0.13368034100715634,0.12450560411501599,0.983172376021705,-0.29879997016549853,-0.7700946296279965,0.2789088933949315,0.19691639952201778,0.8826744451234789,0.9763734587009807,246,157.4509967066301,212.63838339258055,0.0034227079613273793,0.1717295346494868
3,886.7688650477295,502.39821942725445,125.01598927287357,-76.86844684223405,380.6553280845087,-157.80001372999772,0.11643638811695499,0.07194578579207979,0.9905889013253875,0.2568583933127937,-0.7131925863686168,-0.7627012509789391,0.22559084790417439,0.4683117456635868,-0.8015424840385394,246,268.5359475148261,478.77084890091356,0.011479713340009046,0.047209906458772606
3,526.0668095584457,305.13370486623455,125.00553387708307,19.80238322786,349.13682620428193,600.3639886742125,0.08506966403258273,0.4088433189544831,0.9086309992552898,-0.38814244397149755,-0.4983575497723368,-0.6526506894534445,0.25172767967996235,0.5043841533373443,-0.9880554968678547,246,142.23072839010655,189.35602167943492,0.0030645810592007635,0.09547570244790059
3,712.1536804735488,376.79439650642814,124.99918545408626,223.67123652626054,160.2664988474902,-263.9028464486893,0.21723923315265015,0.12932022862330234,0.9675140278301216,-0.3653980303180566,0.8525173461003741,-0.6266549855989598,0.33821571809926776,0.5125806053557802,0.7173548687924738,246,190.80016119208355,473.28762609481964,0.0833146607305785,3.953586232660683
3,923.274059208481,420.33061321278126,124.98028703693865,-123.87280766196969,161.4287202937657,-266.51633229876774,0.06763659712590413,0.22485504822214358,0.972041921944854,0.2728861804926477,-0.3937335131023939,-0.3488251569858386,0.22796701427496813,0.6861872579534019,-0.5968688647521558,246,392.0905285967686,413.0363422891986,0.08265433760149837,0.09104337023661864
3,572.4013092325281,426.18476096817176,124.98660536310973,-40.8439664460285,422.32492276381134,-274.3469210504825,0.13710261221578832,0.16925071090047458,0.9759903025047386,0.4337657131731383,-0.37799216671883795,0.4798185169249771,0.21682119096949082,0.8880218470915562,-0.8037234265031067,246,211.579530404587,232.61528725517164,0.002780399077916637,0.15436322408584538
3,891.352199156322,229.35132272754794,125.01139277657849,170.2485578770055,378.61610433507724,244.86953363277428,0.09250208088966717,0.34727242012525433,0.9331908868240357,0.4057445135004871,0.332723680052623,-0.4963096221464447,0.22102803423534767,0.7642122546476091,-0.7980709429001478,246,358.84054726197866,122.55974206503748,0.09233142992001657,0.23277988634947758
3,540.5585677372434,166.85821142090313,124.99803324588474,-2.94187893726721,-111.5878329460323,-18.85953622628471,0.041994579192425045,0.049167226811415304,0.9979073299290502,0.1087975815317277,0.013660527428327685,0.0002708345676303292,0.13336804966400417,0.7760313632950702,-0.5739310374972231,246,216.768109634651,178.99968896549345,0.0007355093878285887,0.004960945589818412
3,860.0588471474723,591.4512688329906,124.99867860292792,-108.96295651833886,-51.617744060051855,119.33282226436047,0.016183487965931723,0.11493189088412023,0.9932415391912771,-0.012299256966640915,0.37374566026590306,0.8715461615343878,0.16713544709482964,0.7866275549885751,-0.7140353877630873,246,332.18561424424087,433.3339808857114,0.49604793017987914,0.04681778031012225
3,512.3413483467027,292.1679388819852,125.00756386180204,-190.51125093364013,-790.9927609086566,23.134636336586134,0.35715315839101364,0.14190179950080473,0.9232039323734258,-0.7768168767699667,0.34710459671003724,-0.5580653209709611,0.4008940785331223,0.7516244734752111,-0.48917031086331575,246,187.8114388281873,473.878946496016,0.037240379628820125,22.852978640053962
3,760.2751104638828,413.56448061406553,124.99794811692611,163.39380400315235,-407.17587340810553,459.95187343856884,0.10112254750624779,0.2483506479387047,0.9633774888662658,0.4595519826858949,-0.6585791377150799,0.577052907191435,0.2558071276931122,0.9238606673908958,-0.8639675031717422,246,148.78984343635,357.629875142072,0.08888032372961735,0.6460900075009521
3,965.4518935595953,450.948385031383,125.01459457987175,41.36243802471941,-785.4152856182193,-395.3964756243923,0.12330018132263479,0.15414410218992386,0.9803247732490838,-0.6289555687429041,-0.5030742140455765,-0.8283794517419535,0.2811000697993036,0.8535378184704485,0.9671288118359704,246,365.9685665141199,170.1076821819386,0.0017362613593995251,0.004901560235710688
3,602.9993964066363,396.65464657644515,124.98667630344777,3.426822289200942,174.34286678773935,188.41702769359802,0.15938713498626148,0.19662365721668693,0.9674372737410969,0.28502082883362245,0.578734674410827,0.5549311516618847,0.2473789332044558,0.23887594318825456,0.8162912129652169,246,293.91683161465795,310.08736645302986,0.00004799930092748016,0.0028214491516311366
3,669.4353528101922,380.6859682411926,125.00971014846358,13.544553365869515,79.6367264225546,-79.83651244336768,0.037639555532595896,0.04063990683121307,0.998464652269703,-0.07351626896991592,0.17110898534133523,-0.21598741057627813,0.13594530299511698,0.6632682969797354,-0.7884518102453046,246,165.48990846894944,380.2066508961067,0.00985879300012953,0.019265711501188932
3,943.6426421617257,810.5423882045027,124.99453171252988,-593.4701198982887,-1194.1736816713108,-18.47048826542911,0.24054971200327682,0.15018159021045283,0.958948030926077,-0.9343794824241182,0.13525051571778413,0.6045897219872718,0.6668554287767965,0.42609336102951856,-0.9884047954884642,246,482.6297423370762,300.2545440639999,0.014699109328434611,0.18042549418417195
3,546.7055920604728,418.7382084260059,124.98951799085772,84.35162661791998,-548.5072080341929,173.94873729304342,0.19481981905471443,0.05166302976137384,0.9794774981893987,-0.4641388436972429,0.4302788218304774,-0.45025610694380713,0.22142840563372124,0.6877155364442737,0.9706364936181366,246,227.92221658843465,157.98953022436413,0.0027265353153610615,0.37635899589510646
3,788.3039994409672,201.12108449456838,124.99195401791843,-71.14207385619716,-277.32750276487275,232.88112269758142,0.07504846904968658,0.2693266140921992,0.9601202540489028,0.32012261960378696,-0.23573824952211875,-0.13466151564686535,0.17215175064988486,0.9403083289287038,-0.7683296371174224,246,286.62179937676353,117.77926724662744,0.03562325814082372,0.11718395612900101
3,422.4426254985921,260.1893407051815,124.9972196731331,-99.82121316077064,51.50086129751773,-230.47887708655404,0.10301022319247875,0.13556611315600117,0.9853987633854683,-0.2052440906814107,0.19890476856739325,-0.6420605826647738,0.15127550112735477,0.9043399151928488,-0.6928510772791606,246,98.54612945314996,306.5243108733412,0.2941404411381177,29.159682980432883
3,574.506459209139,202.1975520257714,124.99289778420878,48.18550825278184,-1170.7233350399783,-263.9289926919217,0.31885342979910475,0.2659395413646961,0.9097299877678444,-0.8992857080902235,-0.03412604892015758,-0.8241803741899838,0.4079707856946686,0.8117367258323394,0.843923903718079,246,213.9019783001037,99.36474473829149,0.001976142120136853,0.5834392268554691
3,986.0764181240129,712.1770055191047,124.99931383846827,-117.25804309175243,-325.2607683290488,-317.1080091483008,0.09348352408313128,0.22470865841870682,0.9699313633225106,0.5236942475077218,0.8092682622905185,0.015726291867213193,0.40325841716721667,0.3311688311806542,0.9082007311223945,246,426.516749443634,420.93967007657324,0.01819399418620582,0.02608682391456798
3,783.3870151624084,536.6285355844692,124.98422953224626,-62.609443175779646,-437.27855178736746,-427.89534376307415,0.15621307753817473,0.14150085697437834,0.9775351563404606,0.5751931700990642,0.9813048488757141,0.34735844289138207,0.29470459008935257,0.774562208900295,0.9979664170568565,246,310.66317271775176,189.04442778057714,0.004905798936156497,0.07234081087776069
3,671.6926701267769,488.8844948157174,124.99221628705301,-157.50103312728865,241.14407261073563,-389.8622626633874,0.1286924406055891,0.18455265695467993,0.9743605967720294,0.5348577963711036,-0.6434684105042132,-0.8544471476680557,0.25154430816780593,0.7519864476911344,-0.9270450367716523,246,200.47396131576178,270.8867801965774,0.06370796526466302,1.430817532746451
3,914.2242109031215,456.58678540276514,124.9870660981432,262.2602793867054,-16.580987336960405,706.2300979798221,0.07518392568404424,0.4024297717485715,0.9123582937251837,0.21770053100310638,-0.9675230115407825,-0.4455185111867619,0.42542399955144083,0.45965462396312096,-0.6837986009063026,246,473.41509847202957,324.5743597376538,0.2696742037394658,0.38856225135680783
3,936.4948843960084,686.0259150770889,124.98410626618703,94.18967731846257,-218.88630437473853,525.9723871615319,0.06458192099961864,0.15882379778795871,0.9851924566987956,0.26317592599828976,-0.8556248194116809,-0.09966737060776265,0.2535810524391606,0.6890501223547794,0.8272143793789579,246,397.97194294640764,350.2445090407484,0.028055897566441168,0.025944072282238374
3,596.9442471275695,410.528510557422,125.0053081186283,-5.523700250121124,77.33019157945284,52.5281978428219,0.04483155959377103,0.014951611810600708,0.9988826660667685,0.07704890233171047,0.16297058823953248,0.8817108285650133,0.13504944353117243,0.6963806188019515,0.7730111016277781,246,183.0735909528963,343.7009534330826,0.0011847697397320243,0.005781628219930475
3,940.0743667419241,636.8221332043113,125.01004852816892,-17.556446285260574,199.57503307446498,96.80195643504173,0.049134722310151445,0.06471422854824851,0.9966934572309127,0.2128065718967962,0.20975977796619416,-0.042042570799865064,0.159926829641319,0.6567957864648417,-0.6871733547753246,246,409.59399416441914,475.92241172218104,0.0019371228889245313,0.0010141405054339846
3,744.6720225252539,554.6319734276018,124.99263193504063,268.20706715038983,20.22533463148674,-452.45338312068696,0.031540008922344445,0.2287782425996497,0.9729674935732409,0.04673388455569616,-0.7996107884435449,0.637935983628108,0.2597828795354524,0.35794138566444333,-0.7755546879659602,246,424.81580802961315,337.4391589850749,0.7240606792999312,0.5722772038977997
3,936.4098871098188,774.592927225693,125.0191643895157,-301.4755305188084,-747.4807562876424,-392.37477980882187,0.11517145978755261,0.14266493214209156,0.9830474311991748,-0.6940249147298352,-0.16872891737738882,-0.9693020915067084,0.32179365646317626,0.7028159602228257,-0.8928008788232935,246,370.6060759873339,366.11080447570714,0.030026394847952463,0.08835151489689116
3,588.444339194165,437.49616185970575,124.99469480226246,-319.8895579516294,238.37775602241294,-323.3312009260734,0.2261018429281925,0.09737490380416663,0.9692244759257806,0.5129132911179779,-0.9177508468770641,-0.8757310888239865,0.28251651585227044,0.6248779743196775,0.9641122048251869,246,252.44395881803214,170.32605729685892,0.11304012751250088,15.010948516988668
3,760.1577481372376,264.6009122753044,125.00057885496331,-159.72056656334763,601.4711526004116,309.354923716317,0.18683995362618744,0.21524461623337382,0.9585199981802736,0.7384312793015095,0.33111442712359596,-0.7693589363433175,0.31207798947444565,0.8658243916996726,0.9947448436754227,246,283.6937650585777,93.33633543782784,0.037820806525025626,0.9393427651434605
3,736.3415150297409,429.1753971837598,125.00526384809784,-11.36497936774365,-147.3800852486208,-104.42096198618404,0.03656806802618511,0.060150427489241105,0.9975192742366906,-0.06630609461551606,-0.2248857671317046,-0.8317627145129145,0.1399658152641874,0.6019371380461984,-0.8293169213148738,246,201.17974886381253,374.30404402080194,0.003554962879058907,0.004009013360755183
3,898.5194464205257,522.1851985129658,124.99606833786316,-158.7548910157197,304.70371834474435,315.9998681201454,0.06958176815233078,0.3455423353622149,0.9358198929351855,0.551466412858699,0.5637650906001592,-0.29707238668582847,0.4143469331684322,0.34817921082953673,0.875440891389089,246,296.05135613686843,412.96583618322217,0.09987224908160242,0.13617053935348503
3,652.6253373204169,454.53120569419724,125.00576081741866,158.47752958705374,677.1636614398187,408.2019596212514,0.2884896514366596,0.16358763012024805,0.9434049015590259,0.9795468454424685,0.8804957373128133,0.06724613305372018,0.4534686875416085,0.9479216477189114,-0.9542036249556498,246,227.54681276184428,173.92079685830518,0.015186596197080267,1.9817653462364413
3,575.4277203950039,272.70843433761985,125.01744559260457,-121.49640226889599,-707.5587242923534,13.411775253222139,0.3377054947549682,0.11658777339138028,0.9340033671823365,-0.4148966135095661,-0.17082289719175847,0.29139447206410707,0.4330061446004858,0.15061617637426306,-0.5567358647863447,246,486.27005979894676,330.1870443946526,0.017485129888143915,5.748130534855252
3,645.3959518257639,307.644838526463,125.00315152740643,163.9914168564664,539.6738604754187,-555.353177669082,0.23030220415415406,0.2758707086342187,0.9331967889354273,0.7226637100639359,-0.8028309882998508,0.1354891596254688,0.35448029490272925,0.8012276076385723,-0.987223307538341,246,248.44500030902452,107.7707993933121,0.041204284489047324,3.622665472414152
3,930.867827197258,254.96862771264404,124.99283833847059,144.2922939687055,-355.5590139630229,-286.97950137450846,0.09513355265586451,0.2826465446302599,0.9544949124891386,-0.3331926186838551,-0.41235181651408814,0.33072801707754707,0.22530817236375622,0.45364002843219997,0.7450339407382254,246,486.2421375477761,158.39307335771903,0.0578418512043753,0.12019878874661409
3,853.7540066169851,523.971380409451,124.98757384467257,4.917481100414584,-89.76612263090041,415.47934654181694,0.01996117080269868,0.16753629598522285,0.9856638073845145,-0.3317791770073031,0.17094680669860818,0.07374668225318626,0.19146741993989602,0.491088074316409,0.9313488514168067,246,260.87503190622454,347.8970113182829,0.0013549818036566019,0.00020277543508029312
3,862.1526395561966,206.06201811695638,125.01092027969527,124.64985010300519,200.4948214912067,-115.11544338817536,0.030413604247419516,0.2997361012527517,0.9535372474541735,0.09702350850834285,-0.043146174776627966,0.8496957064947748,0.15460061580434625,0.382974246625013,-0.5332529882454965,246,483.9210881534628,317.4933431090188,0.2606455270845811,0.08570135011193603
3,623.7900202684074,234.68680182537432,124.98834286592039,28.27393987885931,566.5771814568393,-135.67839125351242,0.29983268167023874,0.13245020679421418,0.944752510302356,0.833148551607396,0.0661832233937174,0.7147194864788133,0.4122136948960078,0.6529133741965343,0.8509596764402205,246,260.3609189962719,115.38107912300872,0.0011828389951871333,0.20860365859914348
3,826.1570337080938,248.16553351227975,124.990327080676,-5.550340839904315,-929.7175406217945,29.563505849712314,0.18381321555033556,0.040888822975985596,0.9821103837882401,-0.7475542123531967,0.09350586606499722,-0.20718577620979417,0.3158884584046042,0.7694402488904295,-0.6494507417301911,246,327.36424909145387,208.44873711928497,0.00003078157281771086,0.00046902631831717036
3,427.8742093217381,257.9078636681572,124.98025394386501,-76.76414540960629,-247.4312916605165,-467.5683503668927,0.14817226064679342,0.35758166040273953,0.922052242185029,-0.2210581686270935,-0.6194761896166938,0.15062819507666458,0.21320328423879986,0.5177115047741931,0.8517300206995053,246,208.17218796249824,119.30452060408902,0.05494083478905348,10.84874079801519
3,546.919994586509,392.63091068847393,124.98837742966579,65.18585886777525,294.2925543116239,147.7631152603523,0.15989506082884264,0.1865942406292599,0.9693380003314276,0.30543175239145137,0.2669155759901569,-0.37294385639193506,0.2288127047156543,0.3503394577187564,-0.7415753008171995,246,319.1239524543647,253.74675687401904,0.011527330554783928,1.069943595721422
3,549.8574262724595,295.914849218021,124.98949017295553,-19.384076909707517,144.33517367464202,314.2075622500931,0.30903108812640406,0.17201641912626284,0.9353663122661561,0.4972224662949849,0.7369810040209126,0.7151734178104132,0.3729017662831753,0.7125454725354696,0.6496722967403155,246,128.28169250636148,432.503600727204,0.0009032625650641247,0.3057235294670097
3,652.3452684758495,243.49554084210877,125.01482211600633,73.60552842267336,264.1015668392473,70.91909769177097,0.20222004315767195,0.21395785777996465,0.9556825253396223,0.47470411814941005,0.27200279251362613,0.49144879478426473,0.284143876664291,0.4458800311139153,-0.5248446123446301,246,335.00788137899326,329.11700907682825,0.017482558467057197,1.1233655597408134
3,712.4571753188538,306.78205749177965,124.99718412329887,68.96238320550383,99.16485094206787,142.337110941546,0.003363197739523131,0.308883856037024,0.9510938189162328,0.1796001555951312,0.0392721041101618,-0.4050339349646751,0.19101246719794673,0.17148092083868205,0.7791658142533713,246,257.6796902805764,413.07991092683795,0.2710311105733655,0.0030757290951484717
3,703.8479431446389,558.8562136525283,125.01921688163542,-33.25252588074726,412.0929209157881,72.29561689499474,0.034158375015696296,0.2670899778023859,0.9630660149614916,0.31191541408270074,0.3515270202268108,-0.49531649995066696,0.3086342813931491,0.25797606264879924,-0.6867365704561658,246,431.711462544249,474.9405689187882,0.0023429580361040534,0.002922577261786349
3,995.7105716164434,798.2202459970553,125.00991381821778,-74.24708677917639,-183.21178450468707,-346.30598495940933,0.008482323198322598,0.08021287757086897,0.9967416638552639,-0.3187115923083087,-0.22523028746701856,-0.8436282202725894,0.16273932049893025,0.9829165951865309,0.9414084551286603,246,289.9145201249475,391.6059997526859,0.0759261207357202,0.0008462491634359848
3,961.7492756597928,471.8085111310969,124.99477187445174,58.893451830836085,402.11911289018053,132.63099240677533,0.1300620627759398,0.09676951304459104,0.9867722742211499,0.5578667620413476,0.3698061944576929,0.41252041797966377,0.272195853425502,0.6460788735089076,0.7133897750944431,246,418.41709299102223,329.78960403696044,0.004709109108610452,0.015127531391030109
3,595.1857656987677,218.8260979871182,125.01516505616458,-43.88782486953529,-156.6688825043472,-120.82983450377611,0.06863652567290636,0.17513587432763986,0.9821488954669987,-0.1647642209092458,-0.1642877598769792,0.4490962808483363,0.1504840459898762,0.5627840891426197,0.6572915549377942,246,279.20402474020807,180.35691263341127,0.04505767437998718,0.5226125690970636
3,886.830913919779,380.1157516444048,125.00342810385996,114.35826150535506,-28.86426989719559,-181.8410045825469,0.03616229074498514,0.1907307324684843,0.9809760835107605,-0.10638001320315094,-0.2980619887819148,0.7254473773786041,0.17616556970646036,0.5182978242468259,-0.6010335096901892,246,428.40926389242406,396.661062600067,0.23452983585166387,0.09299577649656894
